Best,Mean,Worst,Diversity
17.093562701096225,18.530769248961736,20.391839173764343,878.0929324174159
17.093562701096225,17.77481258239796,19.70015128544931,515.1742441592762
17.093562701096225,17.329778012801135,18.50306910625924,204.6825557775909
17.093562701096225,17.250333943139488,18.50306910625924,152.25060087424544
17.093562701096225,17.145803496692896,17.38156173548886,42.48910056989947
17.093562701096225,18.72357235180251,20.420917920811227,242.35720562709994
17.093562701096225,17.888522895734994,18.72970414670216,114.01140074230992
17.093562701096225,17.670254142120793,18.440578598621514,108.5090248515101
17.0883393628301,17.40936324116281,18.42173217676484,82.05390195563584
17.05500115668884,17.143913369496154,17.601849143079143,21.80517449845353
17.05500115668884,17.10162593015865,17.601849143079143,13.584928122279784
17.05500115668884,17.06972468702923,17.118468050773362,3.024265692199183
17.05500115668884,17.06131204802317,17.076538061450744,1.712782807405027
17.05500115668884,18.23012039426813,19.645277158321647,41.81267091359126
17.05500115668884,17.64622650976989,18.195191757871015,21.062296129135145
17.05500115668884,17.36488779509404,17.932048023422663,18.132521351171757
17.05500115668884,17.172071712427524,17.88274250323449,8.448773580603397
17.05500115668884,17.084837039094054,17.14452541310197,1.2305017873200832
