Best,Mean,Worst,Diversity
15.890976874699815,17.04929206654343,18.701564365985714,777.9869498640328
15.879690209642467,16.28599133623309,17.43151038491867,372.97791817863697
15.874756555571086,16.019087478572075,16.951105653093187,159.36227338902307
15.873878421359773,15.910979309424514,16.249443159327065,43.63184770772284
15.873878421359773,15.880297459156003,15.92871260186568,6.498708072551567
15.873878421359773,15.875662597699005,15.879690209642467,1.4984414047999017
15.873878421359773,15.87456289866697,15.877173844528777,0.817296437455493
15.873878421359773,17.030723904267454,19.009846354635506,233.0555693216611
15.873878421359773,16.468551015236645,17.840013242454773,136.41111937627264
15.873878421359773,16.063350722404312,16.993136517809617,57.760646327988255
15.873878421359773,15.955964086474129,16.940787109693478,27.795258204156838
15.873878421359773,15.880200091734451,15.904492699142532,1.671762522439927
15.873878421359773,17.13380733271365,18.275254831079174,45.27790881260019
15.873878421359773,16.391136810019088,17.102032170112757,26.368393057498565
15.873878421359773,16.04966207587119,16.59416525666462,10.759529983550358
15.873878421359773,15.957135737467246,16.20625557480072,5.5580915624074265
15.873878421359773,15.947246936175807,16.20625557480072,5.276344949449415
