Best,Mean,Worst,Diversity
17.05792872042425,17.92362016466931,19.9791832491177,199.85142929742977
17.048935588442628,17.371561729480245,18.44447294968285,81.06722599104967
17.048935588442628,17.164044242079694,17.446390479547574,20.151603743139557
17.04044048346843,17.106965045472126,17.258607919987064,10.58533871762561
17.02430119010221,17.093689943351297,17.258607919987064,12.038932215979887
17.02430119010221,17.057255469904682,17.186491979209194,9.028454982054647
17.02430119010221,17.03659248568576,17.105955795109953,3.66359139359394
17.02430119010221,17.034714537953626,17.105955795109953,3.418144328315428
17.02430119010221,17.914086410871516,19.357219344073204,149.50467465108972
17.02430119010221,17.520249972357654,19.357219344073204,116.236269091367
17.02430119010221,17.224338589689076,18.239674330633243,43.004984114023245
17.02430119010221,17.094492382693772,17.243172769712597,12.484238208504536
17.02430119010221,17.073629129444008,17.164059952904836,8.90441553390037
17.02430119010221,18.180354698112613,19.845525327957777,168.511904419986
17.02430119010221,17.33661457868574,18.182816021368765,63.22594309846444
17.02430119010221,17.183235627595757,17.792874024171674,29.749540009920576
17.02430119010221,17.124205140712956,17.387281789257372,16.766724190749883
17.02430119010221,17.101949372346635,17.308839907911576,13.82691492379427
