Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
365.07543722344974,375.33338632570855,401.49570129903054,1980.7739690578792
362.16715850802973,367.1467399034003,373.47107480627653,537.8966303947934
359.7564778017842,365.04921333904537,368.9526827972771,537.3127130605849
359.4774469029078,363.5209506671921,368.6813084375191,677.8683541504331
359.19719116358476,361.3218448151814,367.3455965209823,482.23604114912
359.19719116358476,360.12430765047975,366.63197449100426,201.4508454764063
358.9516230370302,359.3474367469389,360.27854314343483,65.39843958985296
358.9516230370302,359.2014102838363,359.56996572053,42.07872641562159
358.9516230370302,359.0660914684737,359.56996572053,34.152463663265735
358.9516230370302,358.972218824092,359.17618604771013,7.109387723403529
