Best,Mean,Worst,Diversity
376.08096340211387,392.41905475309426,414.47422258637914,9286.104250777156
369.31494751741087,380.38819652492975,396.3115109412756,5554.007143194671
368.760184502083,376.0849103912957,389.149626292737,4618.96931998413
368.760184502083,372.0919706286182,384.2973853520384,2625.4315549954827
368.760184502083,370.02927836414256,378.32375897797135,1239.7155952820924
368.16286869528426,369.4427380414989,376.0957116503526,735.820876363975
368.16286869528426,369.0035251556926,370.590514623884,416.1314715637492
368.12083549352565,368.7380551969024,370.5061767761224,342.5151376403952
367.72378880012053,368.47727097376327,369.3215295127269,321.3886394206599
367.64486718575205,368.25858481178136,369.08741428411275,373.77596686136485
367.5852786572799,367.97792574131375,369.08741428411275,328.41539894198104
367.5852786572799,367.7596810244507,369.08741428411275,200.4645970172478
367.5852786572799,367.62801396599775,368.017339114005,54.07024748333242
367.5637412290095,367.58755126892606,367.6646618603962,5.159076191450197
367.5637412290095,367.5826132598812,367.60788733096183,5.27537364075522
367.5637412290095,367.5723562003174,367.5852786572799,8.270372455830511
367.5637412290095,367.56966402178364,367.5852786572799,6.870439618255034
367.5637412290095,391.9222137601185,416.42191598772524,2756.5739011906235
367.5637412290095,379.83634173618964,391.97367102420964,1643.5701819263677
367.5637412290095,372.8110601591752,379.7383862225405,668.6469694837565
367.5637412290095,371.79071417767165,376.53215613377677,572.7490866048547
367.5637412290095,370.1301806485893,374.10688174534414,458.5903910203491
367.5637412290095,391.8283126512576,413.40338239447107,620.6295236379821
367.5637412290095,380.43630995595265,392.24820049912694,445.9142085940531
367.5637412290095,374.88783034564904,385.0436073282305,305.6095542022535
367.5637412290095,372.9275031021833,381.92736025812417,255.7251801921339
367.5637412290095,369.0288058752898,370.84733351545935,67.80228660425934
