Best,Mean,Worst,Diversity
76.70113127495841,84.82099456371273,99.93217503169592,1385.5441270034007
76.26150297427506,79.63762641930495,84.49615752202206,693.6911940501335
76.14549673101169,78.44990711428473,82.47800512860388,515.594588284114
76.065141913676,77.32037916652284,82.38644347783334,362.1113775407266
76.065141913676,76.23370010136966,77.3450246426495,48.68571370520243
76.05906359168155,76.111164103617,76.71607488465789,14.696412908018473
76.05906359168155,76.07706887982344,76.10187146496888,2.9758788667148934
76.05906359168155,76.07185907242355,76.10187146496888,2.7959101233015957
76.05906359168155,76.0599753399807,76.065141913676,0.30999442171700764
76.05906359168155,76.05906359168154,76.05906359168155,0.0
