Best,Mean,Worst,Diversity
16.208251686519766,17.21371228610828,19.297278727422004,224.04529066054187
16.208251686519766,16.736962643139226,18.169725657870018,116.27513863944537
16.17859380125882,16.459654688865776,17.535618425061053,52.56024245830666
16.123439144815148,16.253050692317277,16.43030651390235,17.399776245354985
16.123439144815148,16.210378246751603,16.316603866873066,15.172617608188396
16.123439144815148,16.186908929761206,16.2921471074666,12.633006114717922
16.114187892634476,16.147809960321275,16.248655758295374,6.565375237111901
16.114187892634476,16.135816231641677,16.197239007151847,3.5741215724928246
16.111537664697458,16.12575315440684,16.197239007151847,3.4725379387457345
16.11130404930102,16.118035950886416,16.197239007151847,2.1230340907555743
16.11130404930102,16.11226044800279,16.116555668093046,0.2675927361277566
16.11130404930102,16.11172116420186,16.116555668093046,0.12662461026138416
16.11130404930102,16.11137413391995,16.111537664697458,0.019623693300900413
16.11130404930102,16.111339091610482,16.111537664697458,0.011914385218403822
16.11130404930102,16.11130404930102,16.11130404930102,0.0
