Best,Mean,Worst,Diversity
82.04473737373738,82.05658219879959,82.07434943639292,2.842758014932315
82.04473737373738,82.0506597862685,82.07434943639292,1.8951720099548766
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05806280193237,82.07434943639292,2.9315942028989497
82.04473737373738,82.05362099253404,82.07434943639292,2.4874132630657755
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05954340506513,82.07434943639292,2.9612062655544946
82.04473737373738,82.05065978626851,82.07434943639292,1.8951720099548766
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
