Best,Mean,Worst,Diversity
14.858190960413856,16.06495654915374,18.56771842231842,848.7886600136168
14.84271891152072,15.325315111604223,16.352663042520543,397.37384269029104
14.84271891152072,15.084362524271501,16.021011924711065,262.03689486167974
14.840326213108021,14.897391214116249,15.505368002065877,69.63703714724743
14.840326213108021,14.849627260513461,14.904682464650358,9.650261029095441
14.840326213108021,14.842588289089097,14.869463100309257,3.0378535098710113
14.840326213108021,14.840792828081614,14.846703778195087,0.6447911904903538
14.840326213108021,16.056078327911607,17.55056710003374,174.29451386814355
14.840326213108021,15.338920326018235,16.447885841607224,110.10524516843824
14.840326213108021,14.961601869607318,15.548305700183965,36.187275982021504
14.840326213108021,14.854019085875041,14.917929382904028,3.832926218363225
14.840326213108021,14.842165487981248,14.846703778195087,0.46454593128969
14.840326213108021,16.004813287880236,17.298752430846022,43.748141260787634
14.840326213108021,15.421764675017627,16.03713732222182,24.058522374090934
14.840326213108021,14.912500366559971,15.273706862351172,4.492679667674196
14.840326213108021,14.850683767185412,14.89229424597848,0.6887315526812685
14.840326213108021,14.847741702025672,14.89229424597848,0.5306496670769061
