Best,Mean,Worst,Diversity
387.102246219386,404.46616316880574,426.9073745143019,9548.488844243262
381.6482746614954,396.2632112360164,414.62518594600493,7097.343543299961
381.6482746614954,390.8411524543858,402.4286768609111,4588.359930244434
380.8327869371319,386.80097579118603,396.7902822721402,3556.11024795728
379.25816844154,384.34023500285497,393.83262069464024,2941.1828831472217
379.25816844154,382.34916753395163,388.03112206807094,1601.6076337978018
379.25816844154,381.4867679328877,385.71711352286934,1242.122529516303
379.25816844154,380.8169799456016,385.71711352286934,901.9796188157319
379.25816844154,406.6807395076522,424.6378709892995,2430.223808283942
379.25816844154,392.85487825733094,402.68679383365725,1342.2841688091282
379.25816844154,388.0882552914685,400.4240618915765,1174.6317776270535
379.25816844154,385.4893400156921,390.48841793497047,706.7304807038032
379.25816844154,383.86750251154274,390.48841793497047,641.4822277236169
379.25816844154,403.14286673810744,425.88217998831885,740.2885532772373
379.25816844154,393.49337608831127,402.76310987989916,328.63630318979546
379.25816844154,387.97111133999135,391.17859026669834,184.50228230651078
379.25816844154,385.5390268092566,391.1404219273659,236.3606145866333
379.25816844154,382.6103012526847,391.06536860707905,196.9872155470319
