Best,Mean,Worst,Diversity
80.56986749049,90.29377093107911,107.2804365371053,1437.9374318544633
79.05409695495027,84.34119951250004,94.2123741685606,845.7242526942998
79.05060549105727,83.17840876317166,94.2123741685606,705.080871114376
79.04909536389042,81.27937875588228,84.98200978425604,444.4423321100393
79.04560389999743,79.42493666556932,80.22091901170263,89.72324964503512
79.038316194809,79.23351625309596,79.81440964591786,51.507730433340924
79.038316194809,79.17754027005415,79.52611816064913,37.14396176355429
79.03611444193118,79.0430499638936,79.05409695495027,1.417103440098927
79.03611444193118,79.03911898029556,79.05060549105727,0.8319798422177769
79.03611444193118,79.03770399771071,79.04909536389042,0.5299865922989397
79.03611444193118,79.0362245295751,79.038316194809,0.04183330467864721
79.03611444193118,79.03611444193119,79.03611444193118,0.0
