Best,Mean,Worst,Diversity
14.100546514431281,15.078444633771287,16.725209916396857,624.6027178417601
14.100546514431281,14.443590756115622,15.398038051134886,301.3090278782911
14.099783271003613,14.206342667742888,14.927489564665366,104.83092626113336
14.099783271003613,14.137115478966114,14.270285732351656,35.00102735206727
14.099783271003613,14.11322891658807,14.195008679706692,15.48422447032634
14.099783271003613,14.102330133550415,14.125678210740375,3.170791272600429
14.099783271003613,15.225752713223802,16.1474442570318,135.04179426643572
14.099783271003613,14.712952128755457,15.618772790912791,114.14703477443814
14.099783271003613,14.437234835574491,15.490498427284429,72.72179656069216
14.099783271003613,14.164626329673586,14.238799163144225,10.911880751897254
14.099783271003613,14.12610711685667,14.238799163144225,6.1755100731294235
14.099783271003613,15.199920017575176,16.2913713195835,30.953646144514632
14.099783271003613,14.57433986380733,15.016313856483336,14.850106645515003
14.099783271003613,14.414739210824782,14.618482757733448,9.104810648977415
14.099783271003613,14.38620390129197,14.618482757733448,9.975629131760524
14.099783271003613,14.25118712276855,14.523022946897122,8.87427000315379
