Best,Mean,Worst,Diversity
88.35452261121044,94.80102526753701,114.48329533987194,3918.0612746551105
87.70193187874698,91.50878429118765,96.28406126719236,2563.87166842633
87.70193187874698,89.27724246807391,93.67839059316805,1435.652315039399
87.69764417852933,88.44744456210819,92.65004974643648,864.6295504753324
87.69764417852933,88.10230323187487,92.25254993969175,543.2546649701937
87.69764417852933,87.86313542901777,92.25254993969175,243.7718726967156
87.69764417852933,87.71447895939664,87.88122924752858,22.65571168939745
87.69764417852933,96.19906965455206,109.32142286083868,1126.8185188844832
87.69764417852933,90.29855412678876,96.65110757454865,494.9908865316885
87.69764417852933,89.49884698671741,93.65529887508572,360.76460280359737
87.69764417852933,88.19964757867342,89.88480736056118,111.93860070132484
87.69764417852933,87.91263064979229,89.66998345802868,58.31277280259836
87.69764417852933,97.69383059056148,105.97991501543564,376.58004991980016
87.69764417852933,90.22223855478885,98.60988972291698,154.6516287736929
87.69764417852933,88.47564603738643,90.4138589721754,41.96170841062056
87.69764417852933,88.1207942865903,89.46204211292746,26.241864231684985
87.69764417852933,87.80188375181804,88.16219368567877,6.545408827569602
