Best,Mean,Worst,Diversity
99.32610769508432,106.14850143996163,124.25076513119211,4322.666763628795
99.32610769508432,102.54771385722961,109.73092384960914,2160.9020280055583
99.32610769508432,100.99884350638618,106.76608728381036,1214.565924508579
99.1895007622878,100.09442063773426,102.7843097489728,692.7866344357923
99.1895007622878,99.63473074690624,101.21999376665975,322.8035523759362
98.95502092443833,99.39092895997648,100.67990331973525,234.29584829944739
98.95502092443833,99.22589032560222,99.83121031931613,159.05511277579006
98.95502092443833,99.12043588178493,99.43432996175054,74.2838700445874
98.95502092443833,99.08503050569695,99.2809149412517,54.89665974401255
98.95502092443833,106.059402942838,116.69373434852467,1185.6815549930577
98.95502092443833,102.00085157938857,106.64910658630401,532.2262869204197
98.95502092443833,100.61708537679853,103.66294636811942,271.32691866065295
98.95502092443833,99.79579277964943,101.675018138626,157.41140367112743
98.95502092443833,99.44146214082211,100.49108133200646,87.93437572804966
98.95502092443833,101.95296894901452,103.68196702736559,71.94309467157036
98.95502092443833,100.60507321004197,102.70843716924973,61.812010473654766
98.95502092443833,100.18164162943857,102.70843716924973,60.42181281483708
98.95502092443833,99.93023410981695,102.70843716924973,52.99842793241372
98.95502092443833,99.27648953823459,99.7290887173114,12.377415987856864
