Best,Mean,Worst,Diversity
330.71412878724806,331.0403260687509,331.94024417439954,88.18359257470411
330.71412878724806,330.8030113944345,331.7770112011844,25.71884948619015
330.7077593680872,330.73386101597714,330.8330584768269,6.232995080465116
330.7077593680872,330.7165268057921,330.74531312056547,2.4437718204176804
330.7077593680872,330.71106836794195,330.74531312056547,1.1237344256747406
330.7077593680872,330.708553738402,330.71727735522325,0.2891218813201135
330.7077593680872,331.27978351807457,334.6818769311039,156.18303802711824
330.7077593680872,330.89372454729465,331.7770112011844,55.62328860133243
330.7077593680872,330.72707848994753,330.74531312056547,3.1814844903851736
330.7077593680872,330.7129116623201,330.7259332138356,1.235072511875103
330.7077593680872,330.710414229403,330.7259332138356,0.8436761011128056
330.7077593680872,331.4914744794964,338.32180503642263,256.2098077312946
330.7077593680872,330.805397100993,331.7770112011844,25.47218269710703
330.7077593680872,330.7294873306265,330.8330584768269,5.087174203438337
330.7077593680872,330.71356218669854,330.74531312056547,1.5969213205814299
330.7077593680872,330.710732700361,330.7259332138356,0.9010008735606903
