Best,Mean,Worst,Diversity
15.050905595480616,16.087759896585,17.9183658761256,208.04146272771212
14.960212408651065,15.612008710069215,17.02253098744603,133.89630840264516
14.960212408651065,15.311276787921509,16.458371142374478,68.87295089489629
14.960212408651065,15.135481480912222,15.309761333528797,24.411051612500934
14.960212408651065,15.073113632432236,15.294992435435127,15.80863131331645
14.958315422151244,15.026687138512468,15.103461529883539,9.775007194724694
14.958315422151244,15.004686625208574,15.103461529883539,7.6219225410846025
14.957737627995341,14.97734024637935,15.019773714622424,4.471632676476057
14.957737627995341,14.96661648051751,15.01937881049961,2.2000974654926857
14.957737627995341,14.962061223112446,14.973650550890428,1.018773237064778
14.957737627995341,14.960737273443883,14.973650550890428,0.8230404323529061
14.957737627995341,14.95808608741991,14.964129022330852,0.13125899302506383
14.957737627995341,14.957737627995337,14.957737627995341,0.0
