Best,Mean,Worst,Diversity
99.32610769508432,106.14850143996163,124.25076513119211,4322.666763628795
98.95502092443833,101.92311727429265,106.66907936226737,1639.8734732328637
98.95502092443833,100.95338317369382,105.22996871278971,1193.005920735985
98.9496088760786,100.34169284901114,103.87954328422234,1006.7930736674058
98.9496088760786,99.64047208591452,102.32700815465206,689.8196494292669
98.9496088760786,99.2940837299006,101.08656156258138,426.48563389540254
98.9496088760786,99.04485720495641,100.49108133200646,136.09513324423892
98.9496088760786,105.80264413676318,116.69373434852467,1015.5541531552307
98.9496088760786,102.44186735263978,111.3696332188201,560.573091283986
98.9496088760786,100.74269551353721,103.34087580577227,341.4875693867595
98.9496088760786,99.81087552650192,102.31372807477719,177.42966717994068
98.9496088760786,99.52016531077297,101.07750998745534,131.91307848184945
98.9496088760786,103.54475112158195,108.53602109015402,161.62933250777792
98.9496088760786,102.02896103622233,107.38122115683922,131.3566482731461
98.9496088760786,100.1508800977873,101.9791265665084,48.3044931933578
98.9496088760786,99.75604808842154,100.88061205853676,39.88815293206686
98.9496088760786,99.23124276465208,99.91883151156199,18.626211256213722
