Best,Mean,Worst,Diversity
632.6559255970673,632.8809870695055,633.1270020211674,108.26723519595816
632.6559255970673,632.8252822777032,633.1270020211674,69.67992297922183
632.6559255970673,632.7472629594661,632.8114823084047,59.57404400130508
632.6559255970673,632.7120630329752,632.8114823084047,56.48884884274446
632.6559255970673,632.6708822688803,632.8114823084047,21.56156738313848
632.6559255970673,632.9606656634578,633.1270020211674,34.76312183532434
632.6559255970673,632.8660097496293,633.1270020211674,23.404412175867378
632.6559255970673,632.7480616252278,632.8114823084047,14.957404261237116
632.6559255970673,632.7091724473934,632.8114823084047,13.940020976134178
632.6559255970673,632.6637034326343,632.8114823084047,2.955577515411619
632.6559255970673,632.8750268799661,633.1270020211674,9.11482134941582
632.6559255970673,632.7808115951459,633.1270020211674,6.573038486963128
632.6559255970673,632.6862382735733,632.8114823084047,2.4330007781022687
632.6559255970673,632.6706826024395,632.8034956507909,1.328130483512382
632.6559255970673,632.6559255970672,632.6559255970673,0.0
