Best,Mean,Worst,Diversity
634.5781067625005,634.7827578767284,634.8705515307399,91.2572213402209
634.5781067625005,634.7346961723634,634.8705515307399,104.74781057166274
634.5781067625005,634.6638327061409,634.8286016394495,89.30453657142448
634.5781067625005,634.621434472219,634.8286016394495,55.70373743867549
634.5781067625005,634.5949466149799,634.8286016394495,24.21574100683756
634.5781067625005,634.7597456600582,634.8705515307399,23.181014119527617
634.5781067625005,634.72840368867,634.8286016394495,24.04750818710454
634.5781067625005,634.6228728417634,634.8286016394495,14.06977131407757
634.5781067625005,634.5963849845245,634.8286016394495,6.370376551408526
634.5781067625005,634.5795451320448,634.6068741533823,0.546580426753053
634.5781067625005,634.7618431546229,634.8705515307399,5.931590676575752
634.5781067625005,634.7104259291923,634.8705515307399,6.6111535544571325
634.5781067625005,634.6840581914564,634.8286016394495,6.011877046776135
634.5781067625005,634.5809835015887,634.6068741533823,0.25890651793565667
634.5781067625005,634.5781067625004,634.5781067625005,0.0
