Best,Mean,Worst,Diversity
80.56986749049,90.29377093107911,107.2804365371053,1437.9374318544633
79.04111603299103,83.00291937801308,87.78893076470686,575.0423770202933
79.04111603299103,81.21961587160901,84.06640996360512,401.3423969888709
79.04111603299103,80.06763838281427,84.06640996360512,290.49585843757933
79.03611444193118,79.38746248603323,82.3784007845229,113.69518006546599
79.03611444193118,79.24557502494062,82.3784007845229,76.06634028212795
79.03611444193118,79.21020181685988,82.3784007845229,65.25000763090237
79.03611444193118,79.2074761938674,82.3784007845229,64.69932877131642
79.03611444193118,79.2059098147532,82.3784007845229,64.30628937263127
79.03611444193118,79.03798382649131,79.06909862737788,0.6971556155777989
79.03611444193118,79.03611444193119,79.03611444193118,0.0
