Best,Mean,Worst,Diversity
87.95768004817342,96.0117312998218,152.38630303030303,11275.255178891433
87.95768004817342,89.55775943081082,151.94748936170214,2495.950079018779
87.95768004817342,87.95781927725648,87.95879388083736,0.19492071619069407
87.95768004817342,87.95770789399009,87.95879388083736,0.043439473893926106
87.95768004817342,87.9576800481735,87.95768004817342,0.0
87.95768004817342,97.59914703889942,152.38630303030303,3278.8648091989344
87.95768004817342,87.95818127287221,87.95879388083736,0.1102694337307355
87.95768004817342,87.95795850633941,87.95879388083736,0.08353744979601174
87.95768004817342,87.95784712307301,87.95879388083736,0.056805465861287985
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,87.9579028147062,87.95879388083736,0.01782132262314917
87.95768004817342,87.9577914314398,87.95879388083736,0.010024493975521409
87.95768004817342,87.9577914314398,87.95879388083736,0.010024493975521409
87.95768004817342,87.9577914314398,87.95879388083736,0.010024493975521409
87.95768004817342,87.95768004817342,87.95768004817342,0.0
