Best,Mean,Worst,Diversity
13.995051584105774,14.984721003703958,16.661802184255343,191.34868618090357
13.995051584105774,14.357019897786802,15.176726971892842,74.71377083354075
13.995010702123643,14.152445866340287,15.011212068285909,36.92363230949324
13.993914818500254,14.080003392732142,14.619522848271487,19.15352662218013
13.993914818500254,14.03714532161976,14.107668964008074,8.843949359053283
13.993914818500254,14.013553078791906,14.070152922951317,4.3613691527946195
13.993914818500254,14.005581474042433,14.066730104047998,2.94822828775213
13.99356980485526,13.998053507680106,14.014231806290432,0.936174319857793
13.99356980485526,13.996728090248151,14.014231806290432,0.7970589225732887
13.99356980485526,13.99452500620284,13.996529116270125,0.19567194050565462
13.99356980485526,13.994153414205945,13.995418000101452,0.13384645647594517
13.99356980485526,13.993855988238312,13.995051584105774,0.0754249262980764
13.99356980485526,13.993673308948761,13.993914818500254,0.028981146179482664
13.99356980485526,13.993587055537512,13.993914818500254,0.0065552592548829836
13.99356980485526,13.993569804855264,13.99356980485526,0.0
