Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.912635862780093,18.133777034772656,18.79405286806646,33.12481103696483
17.811357572510722,18.03455436171144,18.231868763090645,26.56346353424679
17.811357572510722,17.963390835912417,18.231868763090645,18.929630435068255
17.77527073441681,17.904647991473304,17.975148068711245,13.497532314302969
17.77527073441681,17.85271407226665,17.975148068711245,13.498277733107091
17.762015575686654,17.822376006750577,17.975148068711245,12.16454693066644
17.762015575686654,17.793559522727023,17.863626091559667,7.367479861860101
17.762015575686654,17.778611477357238,17.849517956639033,4.262726421734037
17.762015575686654,17.76598383444301,17.77527073441681,1.111941338049295
17.761645368891383,17.76195368841906,17.762015575686654,0.019792757526772675
17.761645368891383,17.76179924945265,17.762015575686654,0.03267181864134372
17.761645368891383,17.76169454366237,17.762015575686654,0.016233258477697632
17.761645368891383,17.761655590368456,17.761849798432884,0.003884161288521426
17.761645368891383,17.761645368891383,17.761645368891383,0.0
