Best,Mean,Worst,Diversity
14.100546514431281,15.078444633771287,16.725209916396857,624.6027178417601
14.100546514431281,14.520321878920328,15.516302761358844,358.44979711572466
14.099783271003613,14.24843873271405,14.959653442426657,127.43646939737093
14.099783271003613,14.14522630922541,14.283345427989468,33.68076981610509
14.099783271003613,14.121353568987832,14.208542635751575,20.351131328505545
14.099783271003613,14.110054169585776,14.155784538653437,11.400330562176269
14.099783271003613,15.240168635593093,16.84119630862193,205.01345215395887
14.099783271003613,14.49855236974212,15.45104450167224,92.36083913982522
14.099783271003613,14.204483501433765,14.971409322665156,26.40877756995502
14.099783271003613,14.133420500089168,14.16892624658308,5.349264170940373
14.099783271003613,14.111405578102303,14.145634150661381,3.073224587673309
14.099783271003613,15.019287751917318,16.412642327205937,37.25260450742639
14.099783271003613,14.708004597741143,15.496548470632742,29.250527679215004
14.099783271003613,14.34633154475608,15.257836730552729,17.519543897633156
14.099783271003613,14.126865036887462,14.160713659396816,1.191301458368205
14.099783271003613,14.104312748762831,14.125455022947937,0.3186341980372731
