Best,Mean,Worst,Diversity
302.2559171817156,302.273023920788,302.2822352418269,2.394943470132887
302.2559171817156,302.2664444057601,302.2822352418269,2.526533770689639
302.2559171817156,302.2611807937379,302.2822352418269,1.684355847126426
302.2559171817156,302.2586655396467,302.2822352418269,0.9584287182950106
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.2651285027546,302.2822352418269,2.394943470132887
302.2559171817156,302.2598648907323,302.2822352418269,1.3422210656788707
302.2559171817156,302.2572330847212,302.2822352418269,0.5000431421156577
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.26776030876573,302.2822352418269,2.60548795102369
302.2559171817156,302.2598648907323,302.2822352418269,1.3422210656788707
302.2559171817156,302.2559171817156,302.2559171817156,0.0
