Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21924763597209,17.70836815012221,18.63875383784516,104.79232480431247
17.21924763597209,17.619539624441153,18.58511018325594,92.94178586224498
17.21838738989429,17.36250253237876,18.082525467469615,40.693843285315054
17.21838738989429,17.279395996980995,18.06227726629965,19.66177875875593
17.21838738989429,17.23044682632333,17.275658161898374,3.292115684091282
17.21838738989429,17.22460414567435,17.275658161898374,1.9947325276496706
17.21838738989429,17.219934563634304,17.234654907301998,0.534795685323946
17.21838738989429,17.219865694462875,17.234654907301998,0.524129623663331
17.21838738989429,17.21932629482348,17.22927430572807,0.3410015075915247
17.21838738989429,17.218781949031797,17.226278572644272,0.14993247224967732
17.21838738989429,17.218387389894296,17.21838738989429,0.0
