Best,Mean,Worst,Diversity
498.4173980576824,520.676824955837,550.5962013052249,11216.67033155103
492.1489367724351,509.05849398478074,530.436985758448,7291.824951157905
490.79258146458676,501.8081610535586,518.1362458099971,4956.755483693158
490.79258146458676,497.5953381718467,507.941068481526,4206.995469220279
490.03479191865705,493.99018950535174,503.94219128132227,3246.7978692752154
489.19846068353684,491.31532543695295,496.5692860277901,1182.2415296108297
488.7672526656292,490.3586890926846,495.52765715210734,985.1035263353148
488.63311813674807,489.6336113977815,491.62273473704977,575.6879901136616
488.4276910504715,489.0552624149279,491.62273473704977,424.20841612954905
488.3438378565632,488.6101883758579,489.09342309184126,144.00308537727818
488.3438378565632,488.43493380117724,488.77505615739636,90.31250023678803
488.3438378565632,488.369375584292,488.54399028760724,33.485219150481385
488.3438378565632,488.34965849726495,488.46476727302627,8.837208449732486
488.3438378565632,519.9428228718339,544.3529937217204,2664.2737855120586
488.3438378565632,504.9537155561405,519.1191036153524,1678.9133921153957
488.3438378565632,497.989271199834,511.35119423353797,1687.533899111243
488.3438378565632,493.49723953746025,504.7807285170129,1082.1061725293243
488.3438378565632,489.84685903402834,496.98618806275385,413.3477969117758
488.3438378565632,521.197249305841,541.2592223721465,821.9381381398118
488.3438378565632,501.0498026116329,515.9511692759986,475.0050354058407
488.3438378565632,492.4137183929457,497.3353704986073,176.48826401629282
488.3438378565632,490.44054768043077,495.3694756054464,123.2497482219161
488.3438378565632,488.78676369237746,490.0386480847474,24.39965445975588
