Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.134773096432403,14.659039726216978,15.788901028602716,119.3719242376057
14.134773096432403,14.350764527285895,15.307691505919259,51.90884741343829
14.134773096432403,14.208433527916203,14.39209952867159,14.599352262870218
14.134158126881005,14.164026363014434,14.218143984506112,5.977446068368058
14.131890628066367,14.14861960360427,14.204209815504052,3.1350027128668447
14.131890628066367,14.140508637005118,14.151992535493928,1.6846175975069002
14.130140566578355,14.137144233707534,14.151992535493928,1.3795686954753208
14.130140566578355,14.13481730339553,14.151992535493928,1.0866326449863255
14.130140566578355,14.13207970708684,14.143182986221506,0.5130521462597937
14.130140566578355,14.130647176979906,14.133272528657391,0.15751072283038958
14.130140566578355,14.13022806965275,14.131890628066367,0.033251168272235176
14.130140566578355,14.130140566578351,14.130140566578355,0.0
