Best,Mean,Worst,Diversity
114.36422954217002,120.73310976056375,130.59575713767512,1072.0061242337108
111.08236367864535,115.80390908997154,122.07471645239403,630.5942188899841
111.08236367864535,113.59226655690979,115.3439769390448,312.3089304944734
109.2993562792109,112.395532575061,115.3439769390448,368.03503007388855
109.2702235905938,110.43715128828742,114.82381507253677,310.0310423244416
109.26780275558878,109.5717686927818,112.05566540311892,98.06734236011805
109.26780275558878,109.29587103316344,109.55560475400704,8.579617478218879
109.26780275558878,109.27782454614616,109.35638837429114,3.1532826044328885
109.26780275558878,109.26969549771175,109.28353272834097,0.539425507039681
109.26780275558878,109.26804483908924,109.2702235905938,0.08715006018093163
109.26780275558878,109.26780275558875,109.26780275558878,0.0
