Best,Mean,Worst,Diversity
80.2086683087028,80.29530718939557,80.3929393939394,70.88989004535159
80.2086683087028,80.25886596038563,80.3929393939394,55.281325570980755
80.2086683087028,80.2159595080766,80.3929393939394,9.870994567130182
80.2086683087028,80.20908129674014,80.21692806945019,0.6277418168018585
80.2086683087028,80.20866830870276,80.2086683087028,0.0
80.2086683087028,80.2772930689093,80.3929393939394,16.438278326635114
80.2086683087028,80.24126482793672,80.3929393939394,9.596059605004157
80.2086683087028,80.21238520103911,80.21692806945019,0.8177163139918946
80.2086683087028,80.21032026085227,80.21692806945019,0.528624687833144
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
80.2086683087028,80.25047838219857,80.3929393939394,2.9483373637856403
80.2086683087028,80.21445014122598,80.21692806945019,0.17345497569525037
80.2086683087028,80.21197221300176,80.21692806945019,0.198234257937429
80.2086683087028,80.20866830870281,80.2086683087028,0.0
