Best,Mean,Worst,Diversity
407.01028932536235,427.58268593870923,461.9982289554407,10594.404108970008
401.72039496772373,419.42565039111514,443.57641700658223,7770.3684437722
401.72039496772373,413.7803104880057,429.0542388435389,5038.453483845433
400.43372128866577,409.86825663093913,423.0334720563874,4360.530233407964
397.9356115577182,406.762044083753,417.729017272545,4174.513365419958
397.9356115577182,405.1564900446372,417.09619429169055,3514.6993879696997
397.90918239288914,402.4712333733695,412.15164552431304,2589.1005610026973
397.46060214987233,401.1089816247563,407.3271767849021,2141.055542698787
397.46060214987233,399.70864429879356,403.88753099120913,1447.641408753344
397.26702289291404,398.5707283789817,402.03759015285743,828.0140889232467
397.2481442681898,397.9056957404929,398.9317339548376,392.23432953032966
397.2481442681898,397.62628556294453,398.418290593042,295.176271813259
397.2481442681898,397.3901531558199,398.04104856149996,139.22427730253725
397.2419545430547,397.31698037292824,397.9340926421973,81.00694019807264
397.2419545430547,397.2615267605682,397.4311531525302,20.167421707938615
397.2419545430547,397.2500628943897,397.3620276670022,5.704156481240318
397.2419545430547,397.24566837813575,397.2481442681898,2.3768544518679846
397.2419545430547,427.38579276673215,449.01532032103637,2688.3044251691003
397.2419545430547,417.70223024209116,435.45145189780607,2238.4714578069675
397.2419545430547,410.82536200797597,422.9232905309495,1268.4950148113198
397.2419545430547,408.67882435011256,416.6738847655953,1114.1475448606848
397.2419545430547,406.7410378100165,413.38196427519506,1051.0183661349497
397.2419545430547,422.29803841146503,438.562694223433,622.1266497406732
397.2419545430547,413.92017051226946,423.69316522247414,426.8451544965797
397.2419545430547,408.638436884985,418.6153594248415,282.0342165191501
397.2419545430547,406.2570710153285,413.10588648648286,248.08418441128867
397.2419545430547,404.1770262684776,409.1106250496398,227.96286022869634
