Best,Mean,Worst,Diversity
322.1859685897439,322.1933545578007,322.223201265928,1.9227743820030696
322.1859685897439,322.1892755268779,322.20475589601574,1.0672303653042263
322.1859685897439,322.188486336271,322.20475589601574,0.862040807530775
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.19707782541917,322.223201265928,2.6722732800760127
322.1859685897439,322.189914542778,322.2017524018803,1.1837859102314496
322.1859685897439,322.18754697095744,322.2017524018803,0.5682172369110958
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.19070373338474,322.2017524018803,1.3258402194592236
322.1859685897439,322.189125352171,322.2017524018803,1.010163976730837
322.1859685897439,322.1867577803506,322.2017524018803,0.29989243059196724
322.1859685897439,322.1859685897437,322.1859685897439,0.0
