Best,Mean,Worst,Diversity
325.4956893989936,325.5735408652639,325.68919067062734,73.15484573751968
325.4956893989936,325.53967814272795,325.68919067062734,53.089748481385016
325.4956893989936,325.50341623612655,325.68919067062734,11.369920986976581
325.4956893989936,325.49626741569267,325.51881006696215,0.9017060507736687
325.4956893989936,325.4956893989935,325.4956893989936,0.0
325.4956893989936,325.58241666008206,325.68919067062734,18.374164079046068
325.4956893989936,325.5210210137885,325.68919067062734,8.290025883342764
325.4956893989936,325.50648616437996,325.68919067062734,4.057902774598858
325.4956893989936,325.49681110079825,325.5181234350852,0.426246685740864
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.515039526157,325.68919067062734,1.7415114447037467
325.4956893989936,325.50019069719536,325.5407023810111,0.40511683815759625
325.4956893989936,325.49568939899365,325.4956893989936,0.0
