Best,Mean,Worst,Diversity
605.2447909165613,605.4020908067788,605.5239401442013,109.78953114237345
605.2447909165613,605.3113673077956,605.5239401442013,81.0475991244491
605.2447909165613,605.2657271086343,605.5239401442013,30.985564268040548
605.2447909165613,605.2447909165613,605.2447909165613,0.0
605.2447909165613,605.3983229917634,605.5239401442013,27.63577353636049
605.2447909165613,605.3424931462355,605.5239401442013,25.40257971524045
605.2447909165613,605.3006207620896,605.5239401442013,17.865550568960316
605.2447909165613,605.2587483779436,605.5239401442013,5.303835325160094
605.2447909165613,605.2447909165616,605.2447909165613,0.0
605.2447909165613,605.3715218676787,605.5239401442013,6.85029406397382
605.2447909165613,605.3285356848534,605.5239401442013,5.862133780440104
605.2447909165613,605.2727058393253,605.5239401442013,2.5123430487600444
605.2447909165613,605.2447909165613,605.2447909165613,0.0
