Best,Mean,Worst,Diversity
120.95723358051745,130.18702153729018,136.98155261615233,992.6968480763414
117.6241952841776,123.69562694914548,131.13468471778032,762.4809319381543
117.19797143743381,120.61417654754564,126.22073449294044,587.3691210995166
117.19797143743381,118.09635627679032,119.94989810173206,164.9154224905953
117.19797143743381,117.68898126072754,118.90686252280003,118.48085250574681
117.19797143743381,117.3349291377755,118.51721677442609,42.91302869438162
117.19797143743381,126.68420670741617,133.93498407238948,866.4303097437781
117.19797143743381,123.29947371448694,127.9884765318746,718.1759924055536
117.19797143743381,119.80613855550516,125.04997972449928,462.4098204844152
116.84985763947233,118.86906083628438,125.04997972449928,421.32612456752713
116.82491747507527,117.95270927162039,124.04708005597918,291.0676251232011
116.82491747507527,117.26375582637813,119.22511587416876,123.73659602065354
116.82491747507527,116.89726242729827,118.02395232953317,25.356989884369014
116.82491747507527,116.82821720609545,116.85791478527655,1.1879031672461338
116.82491747507527,129.00022604650874,135.41544919078638,926.3784118224997
116.82491747507527,123.62925305484077,132.40441318615987,987.334169586597
116.82491747507527,120.39745181901337,124.56553910390521,550.2647426325939
116.82491747507527,118.24211633211924,121.42936584273713,331.4225684272734
116.82491747507527,117.35693547039637,120.20403926095082,154.64960696422548
