Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.904963251887342,14.220289410004929,15.18382492962593,70.61701513670828
13.904963251887342,14.037474743659905,14.465793580305611,28.600295672838513
13.90295848167636,13.983010475281825,14.451152279924852,19.669193484191062
13.90295848167636,13.958173397412997,14.451152279924852,16.413956533273705
13.902400143925128,13.920223491797293,14.031352666271045,5.326739482100706
13.902400143925128,13.903899245937016,13.919345178133648,0.48847953410178135
13.902400143925128,13.902656037732475,13.904572407572964,0.08672779604219194
13.902400143925128,13.902400143925124,13.902400143925128,0.0
13.902400143925128,15.077018579114844,16.49943943093907,127.16816647260637
13.902400143925128,14.336562328939483,15.157540260252055,91.79920772649979
13.902400143925128,14.088392596002887,14.995969879793144,40.36109644618865
13.902400143925128,13.975829457312509,14.232661993978141,14.343750441726005
13.902400143925128,13.937854675327909,13.975343425870646,5.524873884269784
13.902400143925128,14.9285106556249,16.289824486549907,129.51512626415243
13.902400143925128,14.461825596921244,15.524217915395472,109.42619641596772
13.902400143925128,14.019145883281109,14.616618541666666,30.495287581378534
13.902400143925128,13.9296871619249,14.004500264739868,7.162680960523852
13.902400143925128,13.91693247731908,14.00386409808579,4.6623445030367066
