Best,Mean,Worst,Diversity
13.904963251887342,14.828450525995754,16.751184791043936,638.8416617919293
13.904572407572964,14.245983182343119,15.127400433935904,319.24842369375017
13.90376304902598,14.060978884931341,15.034748768394909,155.31583185119644
13.90295848167636,13.97593990597608,14.504959743743417,70.0364665792378
13.902400143925128,13.921349204711722,13.994618937283933,18.55294918188565
13.902400143925128,13.907168339448356,13.928535397256073,5.501678178607243
13.902400143925128,13.90409980570596,13.927127315920437,2.315479536334589
13.902400143925128,13.902507856865132,13.90376304902598,0.15752033565027368
13.902400143925128,14.654967102252286,15.417677652246205,127.43081840263119
13.902400143925128,14.243984443766148,15.155207917989912,83.81749047097179
13.902400143925128,14.104575197233396,14.981506319545954,56.788032239418996
13.902400143925128,13.991542767459402,14.981506319545954,27.216378320179487
13.902400143925128,13.922760290582218,14.009871011907942,5.5187998162598575
13.902400143925128,14.743404850363456,15.810301134571409,32.36008429350197
13.902400143925128,14.530980791148185,15.092916653575163,23.699705746506503
13.902400143925128,14.153115009689751,14.639044367119808,14.098334667506467
13.902400143925128,14.007316993232426,14.563120531053226,7.818368939937686
13.902400143925128,13.918387985400518,13.966838982730813,1.066211946995173
