Best,Mean,Worst,Diversity
76.77604155201698,83.7360777003276,97.25734680180986,3946.3485568968513
76.72628452716543,80.0569331090721,94.64309183296132,2964.0530653890746
76.72434423407901,77.8991892679378,82.64052155605907,1301.8859384487055
76.72434423407901,76.94462152882595,78.20131999227722,252.89121414407614
76.72434423407901,76.75137322731052,77.09812733466185,37.30264822442835
76.72434423407901,76.7389548303985,77.09812733466185,21.27286398171394
76.72434423407901,82.74140415052725,94.1928848882179,613.5553788107064
76.72434423407901,80.29411470194773,88.57495012647682,675.6992330394665
76.72434423407901,78.37706447853417,82.6809054424001,459.8590386497978
76.72434423407901,76.8209842128385,77.13894372221455,27.386434782981354
76.72434423407901,76.74956286387317,77.09812733466185,8.848591028585531
76.72434423407901,81.7806296295802,83.73385917238646,102.84823657911441
76.72434423407901,79.56027617843122,82.88065883867932,144.1495505371106
76.72434423407901,77.3994549225854,82.01494896641444,53.50118723406369
76.72434423407901,76.85062019106714,77.12005452409073,8.22389620777335
76.72434423407901,76.73308959951548,76.76710091471811,0.6938083556577226
