Best,Mean,Worst,Diversity
632.6559255970673,632.8809870695055,633.1270020211674,108.26723519595816
632.6559255970673,632.8096164493173,633.1270020211674,68.24976220329052
632.6559255970673,632.7657092161817,632.8114823084047,49.98199050927121
632.6559255970673,632.7233304534448,632.8114823084047,59.83540635696954
632.6559255970673,632.700396279625,632.8114823084047,49.895017698069296
632.6559255970673,632.9141363723049,633.1270020211674,31.66787137681672
632.6559255970673,632.9137370394242,633.1270020211674,31.803644556252266
632.6559255970673,632.833879427096,633.1270020211674,24.344363933661725
632.6559255970673,632.7696187820294,633.1270020211674,20.022748752377765
632.6559255970673,632.693217443379,632.8114823084047,11.219500523933107
632.6559255970673,632.8574332483008,633.1270020211674,6.544165697606445
632.6559255970673,632.7624192977194,632.8114823084047,3.2906509109280933
632.6559255970673,632.7305092896904,632.8114823084047,3.7611312616146506
632.6559255970673,632.6862382735734,632.8114823084047,2.4330007781022687
632.6559255970673,632.6559255970672,632.6559255970673,0.0
