Best,Mean,Worst,Diversity
394.15217000817483,412.21218870104303,442.42437085898075,9983.030580721967
386.7538966090782,400.8894178948605,417.761291480869,6934.631077138173
384.5777634262014,394.0720656033409,411.25391112851236,5352.139495781832
383.86074603031136,388.69337688024314,404.7964724412471,3442.4721242177616
381.49091358655096,385.8849143646758,401.56211568580375,3202.77444320252
381.4499734148396,383.6385831373958,390.9725100710642,2065.0871734152684
381.4499734148396,382.01878065005695,386.29018092581094,624.7936994939225
381.4499734148396,381.5383007050879,382.2388914727298,104.18177897953859
381.4499734148396,381.4639234899748,381.57498607073074,18.143782464433116
381.4499734148396,408.35315453612395,434.5863945961622,3061.6385983334767
381.4499734148396,397.8794795226903,417.1204757323178,1778.558232630943
381.4499734148396,390.1406940470482,398.38473701315183,942.7330632017781
381.4499734148396,387.4802572439629,398.38473701315183,1146.2285109235063
381.4499734148396,383.90773218697683,391.9441034455714,630.3753993852072
381.4499734148396,401.4589356632227,415.0631023194749,538.236522572841
381.4499734148396,395.2751865138575,400.99734612119113,302.19174599460536
381.4499734148396,389.9845853907288,399.6003736013415,326.3117869116583
381.4499734148396,385.5320412049326,391.5414559370515,222.26612870582312
381.4499734148396,384.2074055264289,391.5414559370515,183.81641798844464
