Best,Mean,Worst,Diversity
101.19138578051488,105.83113910607831,116.11656938573675,2565.0573461398235
100.48474942493081,103.6514296460271,112.16218582959499,2094.854261292132
100.48474942493081,101.99534268881479,106.09178689609911,1071.755986456641
100.48474942493081,101.5101807764237,106.09178689609911,757.635952482914
100.48474942493081,101.06680443583743,102.48498309993478,482.8347590703079
100.48474942493081,105.11374421362768,109.22238615076121,521.4896878316592
100.48474942493081,103.93383942947762,106.68986527973513,521.200389155331
100.48474942493081,102.85354458690347,106.64330096715871,458.66898946652793
100.48474942493081,101.95136507677827,106.09950527099254,343.37924135911146
100.40000956616979,101.10646054269635,102.70384582747948,166.05886700019477
100.40000956616979,100.64958161933836,101.97808738665977,49.31503725926093
100.34962567527066,100.49197483388387,100.61304981934882,10.84918694358295
100.34962567527066,100.48571716895182,100.61304981934882,12.48400578391768
100.34962567527066,100.44278408434548,100.48474942493081,10.009466673246934
100.34962567527066,100.42873805845872,100.48474942493081,9.802733123967528
100.34962567527066,107.12356292726209,120.52862093522772,325.35791575148016
100.34962567527066,102.88353975276877,106.07582282594589,86.37799435258474
100.34962567527066,102.06435487011831,103.43985858154986,62.63754183341908
100.34962567527066,100.89001470329586,101.75616102533252,20.773225448197223
100.32125689877051,100.76601289060623,101.55472320161827,16.03272405895777
100.32125689877051,100.49485885647158,100.76626979570187,9.451851226287673
100.32125689877051,100.35602437228934,100.58382530445814,2.7886472986908473
100.32125689877051,100.32125689877053,100.32125689877051,0.0
