Best,Mean,Worst,Diversity
96.2916868262427,103.06114011285074,115.63603106158189,3301.6307783631755
96.1953548954002,99.82596718463776,105.37515317159428,2423.4820236354462
95.8344748692497,98.59619021967652,104.219961751961,2019.916064376458
95.78457121815254,96.81963121675933,100.36903454876048,880.5932073610901
95.78457121815254,96.30786857483562,98.57549458503694,469.9097526903928
95.78457121815254,95.94978645297996,96.47600910037758,131.72428552135148
95.78457121815254,95.86598244579174,96.30421633037298,70.64046454977684
95.78457121815254,102.16666847532396,105.76487402914083,613.9693616194112
95.78457121815254,99.52607486484987,104.21154092813386,652.2764604855956
95.78457121815254,98.0272620089535,103.40921284397652,410.0047773679206
95.78457121815254,97.1292979330668,100.28529298601913,259.97083512922336
95.78457121815254,96.53295176174407,99.02424790092819,153.81558680982755
95.78457121815254,103.44139393142673,109.0828564501154,150.87451294003557
95.78457121815254,101.79818896369567,109.0828564501154,172.80675649724424
95.78457121815254,97.43819399552329,101.41956673377705,100.26645675727576
95.78457121815254,96.48163170231372,99.0207255815269,42.79733297730088
95.77595966364785,96.0061453689994,97.07253918159088,16.829299267891898
95.77595966364785,95.80560538619618,95.84811954736949,1.6137424274058958
95.77595966364785,95.79142871022592,95.83998717757675,0.9871506097702394
95.77595966364785,95.78502595883303,95.83466008999217,0.5922288881139224
