Best,Mean,Worst,Diversity
16.765560958196666,18.09861503240335,20.85643111266689,806.4107393280123
16.661831847081885,17.311481696302373,18.39499964719491,424.77465011356827
16.661721578280314,17.001922459080117,17.92773430791289,284.7759474291032
16.658578790157616,16.783839384192035,17.566406435832043,121.66711352192003
16.658578790157616,16.70411778264472,16.86438717856916,44.05594253126071
16.658578790157616,16.671576882759496,16.77343941033312,14.169868361206792
16.658578790157616,16.663468009897755,16.709537353664867,5.8673595342464715
16.658578790157616,17.877516990042626,19.257539588531184,188.5584458816591
16.658578790157616,17.40691085246618,19.249669408900836,124.31909242498341
16.658578790157616,17.00609196487501,17.935460765061855,69.36657435682571
16.658578790157616,16.79223645443269,17.265716218588,28.124921955448567
16.658578790157616,16.70854153182504,16.878976687738604,12.585981464467846
16.658578790157616,17.962380121290717,19.044309112368936,43.71268880664552
16.658578790157616,17.232732096579653,17.950033809684733,28.75611898414133
16.658578790157616,16.75957166909832,17.265716218588,6.270588340985981
16.658578790157616,16.698340643271685,16.742512678467023,1.5254510760429518
16.658578790157616,16.67631755506875,16.742512678467023,1.246379663954869
