Best,Mean,Worst,Diversity
387.102246219386,406.19739590993646,426.9073745143019,2738.239826750095
383.99934841569706,392.991472655398,410.3189427891215,1643.9206894715785
380.3719914238643,386.51721211600017,399.6200759942254,1029.2416647739017
379.8427066451587,384.2495034677546,394.74184220214926,894.4633267585164
379.4115399828937,382.32959780548083,394.74184220214926,668.7555252348964
379.4115399828937,381.14927391241685,386.89347782941303,324.873361434697
378.94509845389,380.0418722779733,383.0531030282753,192.55729073175314
378.871099022792,379.5131180188707,381.0800501334519,118.94358559569179
378.871099022792,378.98413399841854,379.2210855459206,19.806339826719352
378.871099022792,378.92654699293587,379.0621359701215,13.70619203036199
378.871099022792,401.56882764639215,421.17164738058295,2247.8637885016647
378.871099022792,392.49596547268044,408.0389476019308,1352.7429090962637
378.871099022792,387.43025822930906,395.3062714196144,866.1972631452697
378.871099022792,385.2321017251928,390.7506026764614,766.1089209373156
378.871099022792,381.89990130094526,388.18977572117365,631.0356931646597
378.871099022792,397.85523313531326,416.1113007194173,2298.9819467678053
378.871099022792,391.6228756730627,401.5358887332129,1414.5482697503203
378.871099022792,385.44183912559026,395.19609515771765,1133.875121074689
378.871099022792,382.4985371224037,393.9591729152731,706.535399767155
378.871099022792,380.6890462136867,383.61743171957187,237.6196149733458
