Best,Mean,Worst,Diversity
304.61047347542114,305.28103026303825,307.861929646637,834.364018240025
304.61047347542114,304.795348580441,307.861929646637,255.21537112552073
304.61047347542114,304.62152819851855,304.6501529812316,11.680246195590883
304.61047347542114,304.61430164777073,304.6501529812316,5.404711924674302
304.61047347542114,304.6111825215971,304.63883532246575,1.106112034739681
304.61047347542114,305.7615255229793,307.861929646637,295.5305809568225
304.61047347542114,304.7911951580852,307.861929646637,64.18188532082024
304.61047347542114,304.6252202818817,304.6501529812316,3.0512202210118176
304.61047347542114,304.6189820295345,304.63883532246575,2.382395151747005
304.61047347542114,304.61614584483,304.63883532246575,1.815158210854861
304.61047347542114,305.6023547820614,307.861929646637,68.1840409953735
304.61047347542114,304.95642396894044,307.861929646637,29.5498712021178
304.61047347542114,304.94111127954164,307.861929646637,29.594438584976217
304.61047347542114,304.6199336130011,304.6501529812316,0.6884485963275324
304.61047347542114,304.61330966012565,304.63883532246575,0.2552566234014648
