Best,Mean,Worst,Diversity
317782.7843593495,317814.5762417282,317984.8601326806,10097.949466782855
317782.7843593495,317796.26251985517,317923.960882755,4635.005671327061
317781.6430368568,317783.89252847165,317805.0346632987,500.27249757555546
317781.14884045103,317782.3733887113,317784.53098965815,168.67489267111523
317780.4345032475,317781.4603505521,317782.7843593495,186.68995309236925
317780.4345032475,317781.14023169474,317782.7843593495,167.86938167893095
317780.4345032475,317780.50593696797,317781.14884045103,25.716139327269047
317780.4345032475,317780.4345032476,317780.4345032475,0.0
317780.4345032475,317826.9306278594,317982.29068606306,9981.057640349783
317780.4345032475,317797.3956102797,317846.84769960307,4377.752436317678
317780.4345032475,317784.95318032143,317832.35377317056,1081.1961991175776
317780.4345032475,317781.68659485364,317782.7843593495,198.15334222844103
317780.4345032475,317781.19662975066,317782.7843593495,198.47050643374678
317780.4345032475,318021.4294384857,321959.8976553475,85524.34874723124
317780.4345032475,317796.19801523234,317847.6653259879,4140.715346785088
317780.4345032475,317787.00314712594,317847.6653259879,1906.7496611479437
317780.4345032475,317781.40894910804,317784.53098965815,263.9636814093101
317780.4345032475,317780.52183448646,317781.4667908196,31.757196330057923
