Best,Mean,Worst,Diversity
15.22278586302675,16.11652608812168,17.893537301847015,177.80716323033207
15.185904404966575,15.474270590455529,16.284886157328657,62.45821439782071
15.157152375020742,15.295120468799308,16.010648502002642,35.19686939541759
15.157152375020742,15.232786067126238,15.569070353492226,20.051439768943517
15.149717747836533,15.185815281295522,15.569070353492226,10.056064845206459
15.149717747836533,15.178790144123562,15.569070353492226,9.788842696122105
15.149717747836533,15.157251273538105,15.180310819851671,1.9565174078197742
15.149717747836533,15.154149398033022,15.180310819851671,1.4478231971764313
15.149717747836533,16.336240314224405,18.019934209127157,154.60781956209053
15.149717747836533,15.64029046827697,16.446772096239968,96.65415894628842
15.149717747836533,15.37695887449859,16.446772096239968,59.47756361848075
15.149717747836533,15.278504180723342,16.144538010821044,36.07313339825865
15.149717747836533,15.20777337792823,15.812406259076605,17.28660446146926
15.149717747836533,16.311231079121765,17.705534152931776,171.45569987156418
15.149717747836533,15.769145667131756,17.189720518034186,123.93188893012785
15.149717747836533,15.303362649132051,15.928174491600526,37.210802621281175
15.149717747836533,15.203050515832757,15.396568055296582,11.62837222109377
15.149717747836533,15.171493331601877,15.201119313402478,3.3587139410366813
