Best,Mean,Worst,Diversity
3357.5854712729642,3358.9249348271114,3361.8618332097476,320.80942093026715
3357.4549344860006,3357.8849201261355,3358.795816006524,85.39703786600876
3357.442845693167,3357.631997979736,3358.2489217318534,45.010983818773184
3357.442845693167,3357.533102776944,3358.1699897060626,25.068164085259014
3357.442845693167,3357.476908981367,3357.5854712729642,9.90022584377084
3357.442845693167,3357.449831462631,3357.5561673646584,2.601804961127982
3357.442845693167,3359.492378326482,3361.6192043134215,387.2769843299484
3357.442845693167,3358.244718967454,3361.6192043134215,206.56556592532797
3357.442845693167,3357.620029481851,3358.2489217318534,45.51545727904295
3357.442845693167,3357.5191762877557,3358.2049240354127,23.237192044256517
3357.442845693167,3357.4564423356305,3357.579129624968,4.3638716172326895
3357.442845693167,3358.533436479595,3361.6923479917323,278.18415685634636
3357.442845693167,3358.2158886274856,3361.6192043134215,193.94311371744016
3357.442845693167,3357.7140789254527,3358.3361419451603,59.47069598699727
3357.442845693167,3357.539057664998,3358.2072579390665,25.0117394482113
3357.442845693167,3357.4566674098196,3357.5854712729642,4.456760465741809
