Best,Mean,Worst,Diversity
299.80951648358507,299.86620492962834,299.9994945633742,13.23363790684698
299.80951648358507,299.83292692102737,299.9891422053804,4.976962755605598
299.80951648358507,299.821966798863,299.8487953629318,1.887294998380412
299.80951648358507,299.8157328168025,299.8250573166288,1.4919199721953191
299.80951648358507,299.81262465019375,299.8250573166288,0.9946133147968794
299.80951648358507,299.88669416200094,299.9994945633742,16.1022449346911
299.80951648358507,299.8368748118529,299.9891422053804,7.188641322949763
299.80951648358507,299.8180639417591,299.8250573166288,1.5385424713264229
299.80951648358507,299.8165098584547,299.8250573166288,1.5385424713264229
299.80951648358507,299.81029352523717,299.8250573166288,0.2952758278303236
299.80951648358507,299.86654595268146,299.9994945633742,13.831937433565997
299.80951648358507,299.82855033672365,299.966531442175,4.718756829231495
299.80951648358507,299.8168946882869,299.832753913273,1.684777807566661
299.80951648358507,299.81378652167814,299.832753913273,1.3117978145178313
299.80951648358507,299.8110705668894,299.8250573166288,0.5594699895732447
