Best,Mean,Worst,Diversity
424.46835763150375,443.4296428067913,464.4825644514649,1798.7027739126074
419.6478890185292,430.7105224231931,448.71052488375875,1668.731417021191
417.4100142302241,422.02501147915956,430.79247460118495,877.0909373523773
414.9479229786511,419.6425241922067,428.0613721563434,748.8791106376959
414.9479229786511,418.77663658523704,428.03255228152744,628.4472301659607
414.9479229786511,416.8234791816952,425.85368719861515,421.1659453388279
414.8884100385569,416.207991701594,425.85368719861515,335.42922805429555
414.81764509934055,415.69324179487046,420.52638957991536,218.90175540209185
414.8159051426271,415.283752880545,416.7640679218528,112.48242437752509
414.8159051426271,414.99556931264306,415.7781938407958,50.392125299097245
414.5528658001331,414.8443971705363,415.1158098095343,18.967471105402524
414.5528658001331,414.70680521528413,415.0104129906484,31.037550677252455
414.5528658001331,414.58823884108887,414.8159051426271,12.176914560474188
414.5528658001331,414.5528658001331,414.5528658001331,0.0
