Best,Mean,Worst,Diversity
79.6570240349062,87.98147104865181,101.03992268115121,1221.5423511855668
78.91575965563993,83.6011195580441,91.17046385347444,858.6459608956098
78.8665215011425,80.99034360417299,88.14331759258721,575.2624314114285
78.8665215011425,79.3855526282717,82.42950408946089,141.76570771076496
78.81995309563302,78.8890955225004,79.23406517877751,16.54735178031524
78.81995309563302,78.83217201790131,78.9602885124622,4.240378563445731
78.81995309563302,78.81995309563305,78.81995309563302,0.0
78.81995309563302,84.83121361917497,88.42707331416007,699.3960914074432
78.81995309563302,82.59970312727691,88.17770677784532,770.3879927124276
78.81995309563302,80.1563116964114,86.23686905522194,374.3792382866472
78.81995309563302,79.52107395145649,86.20993650725617,212.32113137267737
78.81995309563302,79.21097662573285,86.20993650725617,146.64029792158573
78.81995309563302,87.57474023888385,99.64983139985857,1508.1229153372244
78.81995309563302,83.47910615652094,99.64983139985857,1058.638239428489
78.81995309563302,79.76738917363485,88.05675880144962,243.88195839494045
78.81995309563302,78.95175248250565,79.6378093609358,30.93381931551201
78.81995309563302,78.90696179599145,79.6378093609358,28.609083112473044
