Best,Mean,Worst,Diversity
13.995051584105774,14.984721003703958,16.661802184255343,191.34868618090357
13.99356980485526,14.417314086609807,15.354456282828284,97.64116788532479
13.99356980485526,14.112533675774628,14.66192862535896,26.905471218976597
13.99356980485526,14.032038438657565,14.145359294153208,9.393957200618878
13.99356980485526,13.99953430320237,14.052365829368213,1.9178063353564507
13.99356980485526,15.151025613441911,16.308227536720274,141.205368093834
13.99356980485526,14.429400730125348,15.457476523556517,101.18572770984014
13.99356980485526,14.143046865904136,14.949363980373384,40.35471172044516
13.99356980485526,14.054637139143813,14.43236194816483,17.188503679664954
13.99356980485526,14.010439133882713,14.16514268982823,5.121326428535751
13.99356980485526,15.29541169556008,16.527206915868106,195.0322712350078
13.99356980485526,14.371143810168201,15.606473517804915,90.32025146971989
13.99356980485526,14.132625604474523,14.561465838171426,32.48101047131148
13.99356980485526,14.027985560360202,14.114601105554453,7.032007685096836
13.99356980485526,14.00279028282693,14.044467663289293,2.428509286337695
