Best,Mean,Worst,Diversity
626.5526261582359,626.9082406537275,627.4530846155893,339.797098967598
626.5526261582359,626.6528024083398,627.434538737564,141.85680171562808
626.5526261582359,626.5526261582356,626.5526261582359,0.0
626.5526261582359,626.8852655453433,627.434538737564,82.65104315311714
626.5526261582359,626.6849130451353,627.434538737564,44.97754154573681
626.5526261582359,626.6206917715451,627.434538737564,24.906133683696908
626.5526261582359,626.5526261582361,626.5526261582359,0.0
626.5526261582359,626.9130798694044,627.434538737564,20.437762913294364
626.5526261582359,626.6887573848538,627.434538737564,11.293011021908342
626.5526261582359,626.552626158236,626.5526261582359,0.0
