Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.9420332565356,80.743454090891,86.24525666756153,647.4576254512838
76.89528473328329,78.29286571275756,82.26660146829661,229.26265163491848
76.7637807501064,77.4645488988589,78.36046960878735,137.49499423060962
76.76300427818992,77.02218290340234,78.19057794940716,73.78955618106723
76.76300427818992,76.85816032468242,78.19057794940716,31.8970865045808
76.76300427818992,76.78376479572691,76.83964455492814,5.501466254798231
76.76300427818992,76.7759659913203,76.83964455492814,4.079918696411113
76.76300427818992,76.7683479720978,76.83964455492814,1.9462445084735691
76.76300427818992,76.76307739428147,76.7637807501064,0.021611465555622544
76.76300427818992,76.76300856475191,76.7630900094292,0.0016288935463393273
76.76300427818992,76.76300427818994,76.76300427818992,0.0
