Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.189968025725234,14.596205842737522,15.49464991472366,97.85836623047663
14.189968025725234,14.327856742729097,15.327642123406775,39.7719743817476
14.189968025725234,14.230700937104274,14.501134379088175,10.708749407351034
14.189530900584796,14.19854119372226,14.262309381876715,2.5183241834106145
14.189530900584796,14.195954881791263,14.262309381876715,1.8653809711245266
14.189530900584796,14.19133177164034,14.19449406360402,0.4343861898407848
14.189530900584796,14.190664662310263,14.19449406360402,0.32679919878872
14.189530900584796,15.32233113735558,16.281679260729106,144.12820256119304
14.189530900584796,14.49411006854729,15.155775813755612,70.86568076695332
14.189530900584796,14.28694930976244,14.927023496787822,28.980312585518337
14.189530900584796,14.212743487244419,14.293831357356769,5.7310941689984745
14.189530900584796,14.195940325148857,14.211135501998772,1.130452108128459
14.189530900584796,15.030377889085623,16.345373706642032,144.3425364052696
14.189530900584796,14.59709566777507,15.446860770214023,81.24320365404495
14.189530900584796,14.431008222731425,15.011171181533316,57.95138513498399
14.189530900584796,14.256586244190647,14.774964307546714,19.913109475987596
14.189530900584796,14.229574390440652,14.774964307546714,13.261300021335906
