Best,Mean,Worst,Diversity
299.85094716261915,300.8043533353378,301.4611712137847,146.19173266094958
299.85094716261915,300.2012236434398,301.4611712137847,84.84558461160128
299.85094716261915,299.98914864093274,301.4611712137847,43.17065905172325
299.85094716261915,299.8845040724822,300.0144020149368,10.513066912300587
299.85094716261915,299.8675812943175,300.0144020149368,5.959422764725673
299.85094716261915,300.58798874411474,301.4741869858683,142.38684517205098
299.85094716261915,300.35407330594046,301.4611712137847,117.24720339222984
299.85094716261915,299.9418708754273,300.031024276053,16.482458862443877
299.85094716261915,299.8758502524222,300.0144020149368,8.413169859267384
299.85094716261915,299.85931233621284,300.0144020149368,3.167220106888692
299.85094716261915,300.71336460200195,301.4611712137847,152.9842527063417
299.85094716261915,300.32725028993116,301.4611712137847,122.19941131274396
299.85094716261915,299.9004646957586,300.0144020149368,13.759072241334138
299.85094716261915,299.8514282400634,299.8528714723958,0.14432323324911067
299.85094716261915,299.85113959359694,299.8528714723958,0.06927515195957312
