Best,Mean,Worst,Diversity
89.6737202042188,98.2191266350919,112.4310724649024,1090.4132961556463
86.53030803354693,91.41724648785014,96.91834573966759,703.5346562362981
86.50034016322395,88.31733389355693,93.05371122408391,466.28775749797757
86.49386229291886,87.1853402949856,90.92805028125747,199.19315631196793
86.49386229291886,86.60417201848342,87.91816072980225,38.463750710505295
86.49386229291886,86.49451007994939,86.50034016322395,0.23320333098325818
86.49386229291886,86.49386229291889,86.49386229291886,0.0
86.49386229291886,95.98408981503192,107.39205266918255,964.9624951707144
86.49386229291886,90.7319648426757,97.4403361492343,710.2528898468292
86.14350696374723,88.50914154247383,94.07035016677534,519.9758925015511
86.14350696374723,87.32656812100473,91.03750085888954,282.91855015352644
86.14350696374723,86.30566751786321,87.00289113672522,43.063659164178844
86.14350696374723,86.14736742115618,86.19864274418867,1.4228270799144411
86.14350696374723,94.4258750168282,100.7204128511801,868.8147524372533
86.14350696374723,88.99856074816373,95.81495269439466,405.5105039242793
86.14350696374723,88.1964164591552,90.34847866386059,263.3849041852999
86.14350696374723,87.40875796797108,89.69386553076166,218.48392402505533
86.14350696374723,86.56853023844542,87.35360750383686,43.57767231454844
