Best,Mean,Worst,Diversity
620.2332011119015,620.6537007962315,620.9653076024547,286.00911421746275
620.2332011119015,620.3697405761592,620.9653076024547,177.2005945924525
620.2332011119015,620.2641350167814,620.9653076024547,46.2358927949108
620.2332011119015,620.2458323545176,620.4016176801238,18.69423907267037
620.2332011119015,620.2332011119009,620.2332011119015,0.0
620.2332011119015,620.4068838106526,620.9653076024547,52.85232353629169
620.2332011119015,620.3148325893679,620.9653076024547,28.882082183248258
620.2332011119015,620.2698064364292,620.9653076024547,13.91002332051039
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.5260437081228,620.9653076024547,17.570555773276283
620.2332011119015,620.3796224100122,620.9653076024547,11.713703848850855
620.2332011119015,620.2332011119015,620.2332011119015,0.0
