Best,Mean,Worst,Diversity
320.1756470226284,336.8808574588951,350.9318948813832,7637.799457040182
315.1595818559556,325.5833237709786,335.10673624078714,4757.311358537898
313.9672090697345,321.1063315988853,335.05096209986016,3915.639551861559
313.546376488357,317.80556772279454,329.25935766048985,2776.603276141296
310.95074145698453,315.97319567061953,329.25935766048985,2445.851597154533
310.86248445013234,313.6809894586713,320.5616999639535,1869.072825427396
310.742177484944,312.084808087265,315.7567730941329,1220.7860986213689
310.742177484944,311.30885978939193,313.2496263645693,540.5739604503026
310.742177484944,310.9655149843303,312.79131965362103,268.9526535937815
310.742177484944,310.8952546242641,312.79131965362103,206.64425627586166
310.742177484944,337.6835764107004,354.15673658221056,2237.2714146812536
310.742177484944,326.65461061118407,342.78011380153214,2147.4024459167235
310.742177484944,318.87080284036085,337.8148661973197,1530.8775495274288
310.742177484944,313.2353278478956,323.4014408698293,556.456727880658
310.742177484944,312.87410161235954,323.28235424016805,552.233712118218
310.742177484944,332.04704379101014,345.9235192130767,597.1985026964766
310.742177484944,318.81844142476933,330.1856376120978,299.62768327788467
310.742177484944,314.2656341079579,319.8487877903666,160.89089382530102
310.742177484944,312.3770698744952,315.96075576366815,91.81813627964692
310.742177484944,311.5731268880603,313.69511587692256,49.29964918882848
