Best,Mean,Worst,Diversity
423.89045515387346,442.7640402014734,465.9215253816166,8576.780684888632
416.3208190716882,433.9063556883859,450.83128142471526,7015.555673309763
416.00046587774494,427.76669605193683,439.2997016470635,4858.542698211135
416.00046587774494,425.56908645554915,438.1527110817572,4987.629511555582
415.77846009292017,421.83860676503264,430.3486419124918,3848.0625011831285
415.3785712119843,418.6704840956062,424.39151476723003,2194.8710916815794
415.3235027334564,417.5712481254873,423.8228312758117,1793.55054737795
415.0524240144095,416.39944341012597,419.18883604545397,931.1656754372302
414.6851929843564,415.73769355082095,417.60015584801306,580.1801422765718
414.67917831061436,415.4021719742224,417.0622181098084,406.0806116261267
414.5797961654704,415.1315912587408,416.2646087210776,335.4799092790477
414.5797961654704,414.94770283186256,415.5550776398147,265.218378975652
414.5797961654704,414.72444759858564,415.51236513961067,139.64805437717638
414.5797961654704,414.6359489013462,414.8184639506294,56.187738259350624
414.5797961654704,440.93270757156324,455.8026295525969,2217.840848494648
414.5797961654704,433.9487197476233,451.1511838207771,2490.1675279414294
414.5797961654704,427.8860147864556,441.33198898436024,1878.0024668627643
414.5797961654704,424.7355815613934,438.5272780804022,1555.8494390481108
414.5797961654704,419.62795937521184,435.12144100797116,1004.9659204432207
414.5797961654704,440.4837371500742,454.9375404147899,636.6872050091415
414.5797961654704,434.6678274605817,447.2168169694187,534.2014763498423
414.5797961654704,429.3706291048875,444.72631173053196,531.5041163729165
414.5797961654704,420.5606223944551,431.37349079393766,316.90055117035007
414.5797961654704,418.65354659666883,427.6199884844775,217.80065144404387
