Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.454839709462979,15.263818388218924,85.56719008089011
13.98778091328149,14.186109427359161,14.966076620656112,45.30370746674698
13.987245665619119,14.056816428755095,14.326910049247829,14.940319494736455
13.986704104050308,14.020253107102182,14.326910049247829,10.044244237624136
13.986704104050308,14.005232223306503,14.139312430062935,5.961316231789844
13.985217805319277,13.989544430537133,14.031671496242604,1.2910209352544975
13.985217805319277,13.986444250967498,13.996375223499964,0.36019858238547897
13.985217805319277,13.985932783902339,13.996375223499964,0.2631789682406396
13.985217805319277,13.985357697701678,13.988015652967297,0.05315910531238721
13.985217805319277,15.17437429072793,16.506762626755634,143.22532905488407
13.985217805319277,14.573963727602859,15.356391931804557,106.55711049563115
13.985217805319277,14.264686135128338,15.0847496205404,73.04699113641317
13.985217805319277,14.06742956342193,14.529700326313478,22.844660777408905
13.985217805319277,13.99429646218845,14.072607769929942,2.770097585779954
13.985217805319277,14.83622378205315,16.487254661586487,164.58233001626823
13.985217805319277,14.324958580468433,15.177477411267517,76.38665535871175
13.985217805319277,14.106168295039055,14.616169295110012,31.878548402937543
13.985217805319277,14.024769587937325,14.096817530010043,8.658508148006172
13.985217805319277,14.005276785302252,14.086938273060273,5.78872799565244
