Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.40429434798892,16.940832009310803,18.29306698949988,115.17821909321471
16.36262602266389,16.558415751057023,17.557995534188034,42.97483951574432
16.33919856246212,16.434065567310213,16.686088943382373,15.12554765827101
16.313553496892126,16.367613275935526,16.427483059690076,7.577782667485636
16.313553496892126,16.349620419680953,16.41073875587347,4.87925726044892
16.31271395447071,16.34006524761121,16.388617798715863,3.430441289960722
16.3000183596916,16.323384351579854,16.34210462572614,3.5712415655118193
16.3000183596916,16.314069920129953,16.336013709144666,2.8309719946081486
16.3000183596916,16.30508603436659,16.329899505853625,1.2559258431102656
16.3000183596916,16.30239462520467,16.329899505853625,0.7071924461271699
16.3000183596916,16.300509724034228,16.30161557699043,0.11855614471236464
16.3000183596916,16.300098096045964,16.30110519896785,0.028776151226541202
16.3000183596916,16.300031056886873,16.300272303597154,0.004824934205551301
16.3000183596916,16.300018359691595,16.3000183596916,0.0
