Best,Mean,Worst,Diversity
3333.4908553865707,3349.6949030539336,3423.558185663177,14763.04733002758
3333.4908553865707,3337.7667880586278,3358.632722711268,5236.393792614166
3333.4908553865707,3334.26463824666,3355.0315647066573,1162.1576562597497
3333.4908553865707,3333.617661286057,3336.889865436176,192.6778365346454
3333.4908553865707,3333.5148872500295,3334.3598769191663,37.30520098628358
3333.4908553865707,3347.9669097203487,3394.9166186148186,3096.457837951921
3333.4908553865707,3340.2221832565783,3360.1056746625545,1637.4920323184779
3333.4908553865707,3334.6370667703914,3338.9028138091726,316.86955790013553
3333.4908553865707,3334.000831172788,3338.9028138091726,178.1740687558172
3333.4908553865707,3333.7630228617863,3336.889865436176,99.33496167277326
3333.4908553865707,3343.1828233192246,3356.729777868017,521.5669088498958
3333.4908553865707,3337.6001604703642,3354.381892211804,281.08396258904986
3333.4908553865707,3333.6878936601256,3334.5664611688476,14.458902420467894
3333.4908553865707,3333.5797022000697,3333.919897210807,6.549077831652994
3333.4908553865707,3333.536798017646,3333.7720845039853,3.6065540350223273
