Best,Mean,Worst,Diversity
322.1859685897439,322.1933545578007,322.223201265928,1.9227743820030696
322.1859685897439,322.1883361615643,322.2017524018803,0.8049744189573858
322.1859685897439,322.1875469709574,322.2017524018803,0.5682172369110958
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.19815026862153,322.223201265928,2.9511085126964645
322.1859685897439,322.18991454277784,322.2017524018803,1.1837859102314496
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.1941437484076,322.223201265928,1.9701258184123276
322.1859685897439,322.1891253521711,322.2017524018803,1.010163976730837
322.1859685897439,322.18833616156434,322.2017524018803,0.8049744189573858
322.1859685897439,322.18754697095744,322.2017524018803,0.5682172369110958
322.1859685897439,322.1859685897437,322.1859685897439,0.0
